LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
I_11_533967_13718533967_00977,165.1,2,2022/10/18 18:00:00,18.79,31.64,85.0,78,0,71,3,2,2,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 18:15:00,14.69,40.45,83.0,77,0,71,3,2,1,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 18:30:00,17.48,34.00,58.0,48,0,38,7,2,1,0,0,0,0,0,0
I_11_533967_13718533967_00977,165.1,2,2022/10/18 18:45:00,16.01,37.13,76.0,70,0,64,2,3,1,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 06:30:00,32.01,91.43,65.0,61,0,57,4,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 06:45:00,31.68,92.39,77.0,72,0,67,5,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 07:00:00,31.41,93.18,82.0,73,0,64,9,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 07:15:00,31.05,94.26,114.0,108,0,102,6,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 07:30:00,29.99,97.58,108.0,98,0,88,10,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 07:45:00,31.15,93.95,84.0,76,0,68,8,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 08:00:00,30.80,95.01,129.0,123,0,117,6,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 08:15:00,30.49,96.00,119.0,105,0,91,12,2,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 08:30:00,29.17,100.33,137.0,119,0,101,15,3,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 08:45:00,31.69,92.34,117.0,99,0,81,18,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 09:00:00,30.49,95.98,151.0,122,0,93,25,4,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 09:15:00,30.03,97.44,114.0,90,0,66,24,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 09:30:00,30.86,94.84,113.0,95,0,77,17,1,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 09:45:00,30.09,97.27,114.0,93,0,72,20,1,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 10:00:00,32.84,89.11,129.0,107,0,85,21,1,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 10:15:00,31.25,93.64,138.0,124,0,110,14,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 10:30:00,30.18,96.98,118.0,109,0,100,9,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 10:45:00,31.87,91.83,106.0,93,0,80,13,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 11:00:00,30.56,95.76,113.0,98,0,83,15,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 11:15:00,29.49,99.23,99.0,88,0,77,11,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 11:30:00,30.12,97.15,90.0,80,0,70,10,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 11:45:00,29.91,97.85,104.0,88,0,72,13,3,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 12:00:00,32.40,90.32,100.0,93,0,86,7,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 12:15:00,29.70,98.55,128.0,114,0,100,14,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 12:30:00,30.46,96.08,107.0,97,0,87,10,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 12:45:00,31.32,93.44,119.0,103,0,87,16,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 13:00:00,31.75,92.17,115.0,104,0,93,11,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 13:15:00,32.72,89.44,116.0,108,0,100,8,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 13:30:00,33.18,88.20,94.0,87,0,80,5,2,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 13:45:00,31.01,94.38,87.0,76,0,65,11,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 14:00:00,29.55,99.04,107.0,92,0,77,13,2,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 14:15:00,31.35,93.36,101.0,87,0,73,14,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 14:30:00,31.68,92.37,98.0,94,0,90,4,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 14:45:00,30.35,96.42,127.0,117,0,107,9,1,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 15:00:00,28.74,101.82,113.0,101,0,89,10,2,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 15:15:00,31.91,91.72,97.0,88,0,79,5,4,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 15:30:00,33.53,87.28,89.0,74,0,59,15,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 15:45:00,31.27,93.60,90.0,83,0,76,7,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 16:00:00,28.89,101.31,131.0,113,0,95,15,3,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 16:15:00,29.34,99.75,97.0,92,0,87,4,1,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 16:30:00,31.60,92.60,121.0,116,0,111,5,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 16:45:00,28.72,101.91,135.0,127,0,119,8,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 17:00:00,30.34,96.47,111.0,100,0,89,9,2,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 17:15:00,31.24,93.68,108.0,101,0,94,7,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 17:30:00,30.49,95.97,109.0,101,0,93,8,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 17:45:00,29.78,98.28,138.0,131,0,124,7,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 18:00:00,31.36,93.31,109.0,105,0,101,2,2,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 18:15:00,31.59,92.64,97.0,91,0,85,6,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 18:30:00,29.89,97.90,101.0,98,0,95,3,0,0,0,0,0,0,0,0
I_11_533967_13845533967_01485,812.9,2,2022/10/18 18:45:00,32.23,90.81,75.0,73,0,71,2,0,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 06:30:00,13.79,35.34,36.0,35,0,34,0,1,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 06:45:00,10.73,45.41,59.0,56,0,53,2,1,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 07:00:00,10.80,45.11,40.0,38,0,36,1,1,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 07:15:00,8.86,55.00,27.0,25,0,23,0,2,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 07:30:00,10.57,46.11,47.0,46,0,45,0,1,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 07:45:00,9.43,51.70,38.0,37,0,36,1,0,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 08:00:00,4.51,107.98,45.0,43,0,41,0,2,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 08:15:00,11.40,42.75,73.0,67,0,61,3,3,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 08:30:00,8.57,56.85,60.0,59,0,58,0,1,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 08:45:00,4.89,99.64,88.0,83,0,78,5,0,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 09:00:00,13.45,36.23,47.0,44,0,41,1,2,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 09:15:00,11.55,42.19,29.0,27,0,25,0,2,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 09:30:00,24.15,20.18,41.0,40,0,39,1,0,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 09:45:00,8.40,58.00,43.0,39,0,35,4,0,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 10:00:00,8.39,58.05,67.0,60,0,53,6,1,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 10:15:00,9.54,51.06,61.0,54,0,47,6,1,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 10:30:00,10.97,44.44,68.0,61,0,54,3,4,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 10:45:00,10.61,45.94,42.0,33,0,24,8,1,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 11:00:00,7.35,66.31,69.0,61,0,53,6,2,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 11:15:00,7.21,67.56,48.0,45,0,42,2,1,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 11:30:00,16.27,29.95,50.0,43,0,36,5,2,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 11:45:00,9.96,48.95,40.0,37,0,34,3,0,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 12:00:00,11.76,41.42,52.0,45,0,38,4,3,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 12:15:00,8.23,59.21,42.0,38,0,34,4,0,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 12:30:00,10.65,45.75,52.0,44,0,36,7,1,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 12:45:00,9.48,51.42,48.0,43,0,38,3,2,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 13:00:00,9.03,53.97,77.0,66,0,55,9,2,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 13:15:00,7.88,61.82,48.0,44,0,40,3,1,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 13:30:00,9.63,50.59,44.0,39,0,34,2,3,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 13:45:00,10.02,48.65,24.0,23,0,22,1,0,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 14:00:00,10.50,46.41,43.0,32,0,21,7,4,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 14:15:00,14.18,34.38,42.0,40,0,38,0,2,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 14:30:00,11.61,41.96,72.0,69,0,66,2,1,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 14:45:00,9.60,50.77,50.0,44,0,38,4,2,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 15:00:00,8.53,57.10,61.0,58,0,55,2,1,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 15:15:00,7.45,65.42,53.0,50,0,47,3,0,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 15:30:00,15.89,30.67,47.0,46,0,45,0,1,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 15:45:00,16.55,29.44,35.0,34,0,33,0,1,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 16:00:00,10.69,45.59,59.0,56,0,53,0,3,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 16:15:00,10.13,48.10,30.0,29,0,28,0,1,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 16:30:00,12.45,39.13,53.0,53,0,53,0,0,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 16:45:00,9.63,50.58,55.0,55,0,55,0,0,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 17:00:00,9.62,50.65,79.0,79,0,79,0,0,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 17:15:00,9.84,49.55,66.0,66,0,66,0,0,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 17:30:00,13.50,36.09,57.0,56,0,55,0,1,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 17:45:00,11.72,41.58,69.0,67,0,65,0,2,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 18:00:00,13.75,35.43,82.0,79,0,76,0,3,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 18:15:00,16.74,29.11,41.0,37,0,33,0,4,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 18:30:00,17.47,27.90,31.0,29,0,27,0,2,0,0,0,0,0,0,0
I_11_533967_14021533967_01485,135.4,1,2022/10/18 18:45:00,12.57,38.76,38.0,38,0,38,0,0,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 06:30:00,30.66,1.29,126.0,120,0,114,5,1,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 06:45:00,31.02,1.28,118.0,112,0,106,5,1,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 07:00:00,34.18,1.16,88.0,82,0,76,5,1,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 07:15:00,28.32,1.40,132.0,128,0,124,3,1,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 07:30:00,20.89,1.90,163.0,153,0,143,8,2,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 07:45:00,24.49,1.62,134.0,128,0,122,0,6,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 08:00:00,19.80,2.00,172.0,157,0,142,6,9,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 08:15:00,17.00,2.33,185.0,176,0,167,5,4,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 08:30:00,18.07,2.19,170.0,167,0,164,2,1,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 08:45:00,28.36,1.40,109.0,106,0,103,3,0,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 09:00:00,27.69,1.43,97.0,93,0,89,3,1,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 09:15:00,29.40,1.35,101.0,98,0,95,2,1,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 09:30:00,25.82,1.53,112.0,103,0,94,7,2,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 09:45:00,27.12,1.46,110.0,100,0,90,8,2,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 10:00:00,20.84,1.90,125.0,120,0,115,5,0,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 10:15:00,26.22,1.51,108.0,98,0,88,10,0,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 10:30:00,28.86,1.37,103.0,94,0,85,9,0,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 10:45:00,26.79,1.48,101.0,92,0,83,8,1,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 11:00:00,23.08,1.72,104.0,95,0,86,8,1,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 11:15:00,20.89,1.90,153.0,144,0,135,9,0,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 11:30:00,30.89,1.28,84.0,78,0,72,1,5,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 11:45:00,12.61,3.14,133.0,121,0,109,9,3,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 12:00:00,30.60,1.29,90.0,85,0,80,4,1,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 12:15:00,20.77,1.91,124.0,118,0,112,6,0,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 12:30:00,31.18,1.27,107.0,100,0,93,3,4,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 12:45:00,27.30,1.45,95.0,91,0,87,4,0,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 13:00:00,24.93,1.59,110.0,102,0,94,7,1,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 13:15:00,27.20,1.46,125.0,114,0,103,10,1,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 13:30:00,30.46,1.30,105.0,100,0,95,5,0,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 13:45:00,29.04,1.36,95.0,88,0,81,5,2,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 14:00:00,38.44,1.03,67.0,66,0,65,0,1,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 14:15:00,34.16,1.16,91.0,88,0,85,3,0,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 14:30:00,24.09,1.64,112.0,101,0,90,6,5,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 14:45:00,30.21,1.31,77.0,74,0,71,3,0,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 15:00:00,26.11,1.52,97.0,91,0,85,4,2,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 15:15:00,34.29,1.15,97.0,84,0,71,9,4,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 15:30:00,31.53,1.26,84.0,82,0,80,1,1,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 15:45:00,30.52,1.30,94.0,84,0,74,8,2,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 16:00:00,30.55,1.30,118.0,108,0,98,7,3,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 16:15:00,34.14,1.16,76.0,75,0,74,0,1,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 16:30:00,31.07,1.27,111.0,102,0,93,6,3,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 16:45:00,24.58,1.61,93.0,90,0,87,2,1,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 17:00:00,29.02,1.36,91.0,85,0,79,5,1,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 17:15:00,29.70,1.33,103.0,96,0,89,4,3,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 17:30:00,31.97,1.24,92.0,88,0,84,3,1,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 17:45:00,32.33,1.23,83.0,80,0,77,0,3,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 18:00:00,29.70,1.33,100.0,93,0,86,2,5,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 18:15:00,29.30,1.35,96.0,91,0,86,2,3,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 18:30:00,31.42,1.26,79.0,73,0,67,2,4,0,0,0,0,0,0,0
Zone_1,11,-1,2022/10/18 18:45:00,34.02,1.16,64.0,61,0,58,2,1,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 06:30:00,39.60,1.00,36.0,30,0,24,6,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 06:45:00,39.60,1.00,34.0,28,0,22,6,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 07:00:00,39.60,1.00,40.0,34,0,28,6,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 07:15:00,39.60,1.00,57.0,43,0,29,14,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 07:30:00,39.60,1.00,75.0,64,0,53,10,1,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 07:45:00,39.60,1.00,75.0,65,0,55,10,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 08:00:00,39.60,1.00,69.0,60,0,51,8,1,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 08:15:00,38.82,1.02,63.0,50,0,37,12,1,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 08:30:00,39.60,1.00,68.0,57,0,46,11,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 08:45:00,39.60,1.00,66.0,60,0,54,6,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 09:00:00,39.60,1.00,82.0,63,0,44,15,4,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 09:15:00,39.60,1.00,66.0,58,0,50,8,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 09:30:00,39.60,1.00,49.0,37,0,25,11,1,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 09:45:00,39.60,1.00,96.0,81,0,66,15,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 10:00:00,39.20,1.01,116.0,97,0,78,14,5,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 10:15:00,38.89,1.02,68.0,55,0,42,13,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 10:30:00,39.60,1.00,59.0,53,0,47,6,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 10:45:00,39.09,1.01,89.0,77,0,65,12,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 11:00:00,39.60,1.00,93.0,79,0,65,14,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 11:15:00,39.16,1.01,104.0,89,0,74,15,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 11:30:00,39.60,1.00,78.0,65,0,52,13,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 11:45:00,39.60,1.00,78.0,70,0,62,8,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 12:00:00,39.60,1.00,76.0,66,0,56,9,1,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 12:15:00,39.60,1.00,86.0,78,0,70,8,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 12:30:00,39.60,1.00,54.0,47,0,40,6,1,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 12:45:00,39.60,1.00,107.0,91,0,75,11,5,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 13:00:00,39.05,1.01,80.0,71,0,62,8,1,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 13:15:00,39.60,1.00,87.0,84,0,81,0,3,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 13:30:00,39.60,1.00,101.0,91,0,81,10,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 13:45:00,39.60,1.00,47.0,45,0,43,2,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 14:00:00,39.60,1.00,75.0,66,0,57,9,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 14:15:00,39.60,1.00,101.0,93,0,85,8,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 14:30:00,39.60,1.00,57.0,49,0,41,8,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 14:45:00,39.60,1.00,72.0,68,0,64,0,4,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 15:00:00,39.60,1.00,89.0,79,0,69,10,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 15:15:00,39.60,1.00,69.0,55,0,41,11,3,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 15:30:00,39.10,1.01,88.0,78,0,68,10,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 15:45:00,39.60,1.00,60.0,57,0,54,3,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 16:00:00,39.60,1.00,91.0,84,0,77,7,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 16:15:00,39.60,1.00,92.0,84,0,76,8,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 16:30:00,39.60,1.00,56.0,55,0,54,1,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 16:45:00,39.60,1.00,98.0,85,0,72,13,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 17:00:00,39.60,1.00,69.0,66,0,63,2,1,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 17:15:00,39.60,1.00,73.0,70,0,67,3,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 17:30:00,39.60,1.00,93.0,89,0,85,0,4,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 17:45:00,39.60,1.00,76.0,72,0,68,4,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 18:00:00,39.60,1.00,90.0,87,0,84,2,1,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 18:15:00,39.60,1.00,68.0,62,0,56,3,3,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 18:30:00,39.60,1.00,101.0,96,0,91,4,1,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 18:45:00,39.60,1.00,74.0,74,0,74,0,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 06:30:00,37.95,1.04,74.0,69,0,64,5,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 06:45:00,39.04,1.01,75.0,70,0,65,5,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 07:00:00,38.53,1.03,80.0,72,0,64,8,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 07:15:00,37.92,1.04,121.0,113,0,105,8,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 07:30:00,38.02,1.04,105.0,96,0,87,9,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 07:45:00,38.68,1.02,91.0,84,0,77,7,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 08:00:00,39.26,1.01,123.0,117,0,111,6,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 08:15:00,38.89,1.02,127.0,110,0,93,15,2,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 08:30:00,32.71,1.21,132.0,114,0,96,15,3,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 08:45:00,36.98,1.07,115.0,99,0,83,16,0,0,0,0,0,0,0,0
